Datetime,Water Level (m)
2023-04-29 00:00:00,0.006940799
2023-04-29 01:00:00,-0.014770563
2023-04-29 02:00:00,-0.030164637
2023-04-29 03:00:00,-0.033328764
2023-04-29 04:00:00,-0.025956163
2023-04-29 05:00:00,-0.0132448245
2023-04-29 06:00:00,0.00025939982
2023-04-29 07:00:00,0.010855746
2023-04-29 08:00:00,0.008098388
2023-04-29 09:00:00,-0.0034489152
2023-04-29 10:00:00,-0.015786586
2023-04-29 11:00:00,-0.025298739
2023-04-29 12:00:00,-0.042879954
2023-04-29 13:00:00,-0.057335574
2023-04-29 14:00:00,-0.0588662
2023-04-29 15:00:00,-0.04940176
2023-04-29 16:00:00,-0.030961104
2023-04-29 17:00:00,-0.006846846
2023-04-29 18:00:00,0.019524498
2023-04-29 19:00:00,0.044129472
2023-04-29 20:00:00,0.060475808
2023-04-29 21:00:00,0.061555564
2023-04-29 22:00:00,0.051053893
2023-04-29 23:00:00,0.03450672
2023-04-30 00:00:00,0.0128441015
2023-04-30 01:00:00,-0.012836319
2023-04-30 02:00:00,-0.038280465
2023-04-30 03:00:00,-0.055060234
2023-04-30 04:00:00,-0.056062948
2023-04-30 05:00:00,-0.045605175
2023-04-30 06:00:00,-0.028344508
2023-04-30 07:00:00,-0.0076017347
2023-04-30 08:00:00,0.011167289
2023-04-30 09:00:00,0.021004582
2023-04-30 10:00:00,0.016815603
2023-04-30 11:00:00,0.0037921711
2023-04-30 12:00:00,-0.014203569
2023-04-30 13:00:00,-0.033086274
2023-04-30 14:00:00,-0.054623652
2023-04-30 15:00:00,-0.067561254
2023-04-30 16:00:00,-0.05677455
2023-04-30 17:00:00,-0.033364095
2023-04-30 18:00:00,-0.0032600684
2023-04-30 19:00:00,0.030153783
2023-04-30 20:00:00,0.06170119
2023-04-30 21:00:00,0.0845591
2023-04-30 22:00:00,0.08945842
2023-04-30 23:00:00,0.078319006
2023-05-01 00:00:00,0.061513644
2023-05-01 01:00:00,0.03898425
2023-05-01 02:00:00,0.008395043
2023-05-01 03:00:00,-0.02354576
2023-05-01 04:00:00,-0.046117127
2023-05-01 05:00:00,-0.047214247
2023-05-01 06:00:00,-0.0320061
2023-05-01 07:00:00,-0.007886659
2023-05-01 08:00:00,0.02154541
2023-05-01 09:00:00,0.045523264
2023-05-01 10:00:00,0.0559461
2023-05-01 11:00:00,0.049648132
2023-05-01 12:00:00,0.03535901
2023-05-01 13:00:00,0.014229695
2023-05-01 14:00:00,-0.011137817
2023-05-01 15:00:00,-0.03406315
2023-05-01 16:00:00,-0.045797814
2023-05-01 17:00:00,-0.035450853
2023-05-01 18:00:00,-0.012224709
2023-05-01 19:00:00,0.019915689
2023-05-01 20:00:00,0.057016864
2023-05-01 21:00:00,0.09081488
2023-05-01 22:00:00,0.11047279
2023-05-01 23:00:00,0.108063266
2023-05-02 00:00:00,0.09464073
2023-05-02 01:00:00,0.07484412
2023-05-02 02:00:00,0.04760685
2023-05-02 03:00:00,0.01634808
2023-05-02 04:00:00,-0.012690912
2023-05-02 05:00:00,-0.026333379
2023-05-02 06:00:00,-0.016111834
2023-05-02 07:00:00,0.0077381968
2023-05-02 08:00:00,0.03925808
2023-05-02 09:00:00,0.07404518
2023-05-02 10:00:00,0.10290194
2023-05-02 11:00:00,0.10926149
2023-05-02 12:00:00,0.09741872
2023-05-02 13:00:00,0.08140143
2023-05-02 14:00:00,0.060771756
2023-05-02 15:00:00,0.034314297
2023-05-02 16:00:00,0.008718871
2023-05-02 17:00:00,0.0004826767
2023-05-02 18:00:00,0.016817948
2023-05-02 19:00:00,0.046748135
2023-05-02 20:00:00,0.093735725
2023-05-02 21:00:00,0.13399316
2023-05-02 22:00:00,0.1602526
2023-05-02 23:00:00,0.16625206
2023-05-03 00:00:00,0.15713432
2023-05-03 01:00:00,0.13808182
2023-05-03 02:00:00,0.116422124
2023-05-03 03:00:00,0.087330766
2023-05-03 04:00:00,0.054417703
2023-05-03 05:00:00,0.025366923
2023-05-03 06:00:00,0.020725682
2023-05-03 07:00:00,0.04158798
2023-05-03 08:00:00,0.0835913
2023-05-03 09:00:00,0.13787943
2023-05-03 10:00:00,0.16728672
2023-05-03 11:00:00,0.18495512
2023-05-03 12:00:00,0.18629906
2023-05-03 13:00:00,0.1720051
2023-05-03 14:00:00,0.15169874
2023-05-03 15:00:00,0.12412782
2023-05-03 16:00:00,0.09506228
2023-05-03 17:00:00,0.06855921
2023-05-03 18:00:00,0.060292564
2023-05-03 19:00:00,0.07979737
2023-05-03 20:00:00,0.11821488
2023-05-03 21:00:00,0.16515803
2023-05-03 22:00:00,0.19475873
2023-05-03 23:00:00,0.20856607
2023-05-04 00:00:00,0.2053966
2023-05-04 01:00:00,0.18921912
2023-05-04 02:00:00,0.16645417
2023-05-04 03:00:00,0.13955094
2023-05-04 04:00:00,0.10861455
2023-05-04 05:00:00,0.07761634
2023-05-04 06:00:00,0.0529877
2023-05-04 07:00:00,0.06097568
2023-05-04 08:00:00,0.09405091
2023-05-04 09:00:00,0.15053275
2023-05-04 10:00:00,0.19397184
2023-05-04 11:00:00,0.22313912
2023-05-04 12:00:00,0.23833723
2023-05-04 13:00:00,0.2343912
2023-05-04 14:00:00,0.21699938
2023-05-04 15:00:00,0.19309725
2023-05-04 16:00:00,0.16443796
2023-05-04 17:00:00,0.13398312
2023-05-04 18:00:00,0.11440652
2023-05-04 19:00:00,0.12267673
